weight	feature
-2.0421181290044794	-concept:persongraduatedschool-_concept:persongraduatedfromuniversity-concept:personbornincity-
-2.094409827822937	-concept:subpartoforganization-concept:companyalsoknownas-concept:organizationalsoknownas-concept:newspaperincity-
-2.094409827822937	-concept:subpartoforganization-concept:companyalsoknownas-concept:subpartoforganization-concept:hasofficeincity-
-2.094409827822937	-concept:subpartoforganization-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
-2.094409827822937	-concept:subpartoforganization-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-2.094409827822937	-concept:subpartoforganization-_concept:organizationalsoknownas-concept:organizationalsoknownas-concept:newspaperincity-
-2.094409827822937	-concept:subpartoforganization-_concept:organizationalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-2.094409827822937	-concept:subpartoforganization-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-2.094409827822937	-concept:subpartoforganization-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-2.094409827822937	-concept:subpartoforganization-concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-2.094409827822937	-concept:subpartoforganization-_concept:personleadsorganization-concept:ceoof-concept:organizationheadquarteredincity-
-2.094409827822937	-concept:subpartoforganization-_concept:worksfor-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
-2.094409827822937	-concept:subpartoforganization-concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
-2.094409827822937	-concept:subpartoforganization-_concept:worksfor-concept:worksfor-concept:hasofficeincity-
-2.094409827822937	-concept:subpartoforganization-_concept:worksfor-concept:worksfor-concept:organizationheadquarteredincity-
-2.094409827837927	-concept:subpartoforganization-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-2.094409827837927	-concept:subpartoforganization-concept:headquarteredin-
-2.094409827837927	-concept:subpartoforganization-concept:companyalsoknownas-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
-2.094409827837927	-concept:subpartoforganization-concept:companyalsoknownas-_concept:companyalsoknownas-concept:hasofficeincity-
-2.094409827837927	-concept:subpartoforganization-_concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
-2.094409827837927	-concept:subpartoforganization-_concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-2.094409827837927	-concept:subpartoforganization-_concept:companyalsoknownas-concept:hasofficeincity-
-2.094409827837927	-concept:subpartoforganization-_concept:companyalsoknownas-concept:organizationalsoknownas-concept:newspaperincity-
-2.094409827837927	-concept:subpartoforganization-concept:companyalsoknownas-concept:hasofficeincity-
-2.094409827837927	-concept:subpartoforganization-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
-2.094409827837927	-concept:subpartoforganization-concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-2.094409827837927	-concept:subpartoforganization-concept:companyalsoknownas-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-2.1021118309437914	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-_concept:subpartof-
-2.1021118309437914	-concept:politicianholdsoffice-_concept:politicianusholdsoffice-concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-
-2.1021118309437914	-concept:politicianholdsoffice-_concept:personhasjobposition-concept:topmemberoforganization-concept:hasofficeincity-
-2.1021118309437914	-concept:politicianholdsoffice-_concept:personhasjobposition-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
-2.1021118309437914	-concept:politicianholdsoffice-_concept:personhasjobposition-concept:personwrittenaboutinpublication-concept:newspaperincity-
-2.242619117258579	-_concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
-2.242619117258579	-_concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:subpartof-_concept:subpartof-
-2.242619117258579	-_concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-2.242619117258579	-_concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-2.338895399669347	-concept:weaponmadeincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
-2.338895399669347	-concept:weaponmadeincountry-_concept:sportfansincountry-concept:sportfansincountry-_concept:locationlocatedwithinlocation-
-2.338895399669347	-concept:weaponmadeincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:subpartof-
-2.338895399669347	-concept:weaponmadeincountry-_concept:sportfansincountry-concept:sportusesstadium-concept:atlocation-
-2.338895399669347	-concept:weaponmadeincountry-_concept:sportfansincountry-concept:sportusesstadium-concept:stadiumlocatedincity-
-2.338895399669347	-concept:weaponmadeincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:locationlocatedwithinlocation-
-2.338895399669347	-concept:weaponmadeincountry-_concept:sportschoolincountry-concept:sportfansincountry-_concept:locationlocatedwithinlocation-
-2.338895399669347	-concept:weaponmadeincountry-_concept:sportschoolincountry-concept:sportfansincountry-_concept:subpartof-
-2.338895399669347	-concept:weaponmadeincountry-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-concept:cityalsoknownas-
-2.338895399669347	-concept:weaponmadeincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:subpartof-
-2.338895399669347	-concept:weaponmadeincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:subpartof-
-2.338895399669347	-concept:weaponmadeincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:locationlocatedwithinlocation-
-2.338895399669347	-concept:weaponmadeincountry-_concept:subpartof-concept:cityliesonriver-_concept:cityliesonriver-
-2.338895399669347	-concept:weaponmadeincountry-_concept:sportfansincountry-_concept:teamplayssport-concept:teamplaysincity-
-2.338895399669347	-concept:weaponmadeincountry-_concept:sportfansincountry-concept:sportfansincountry-_concept:subpartof-
-2.338895399669347	-concept:weaponmadeincountry-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:cityalsoknownas-
-2.338895399669347	-concept:weaponmadeincountry-_concept:hasofficeincountry-concept:competeswith-concept:hasofficeincity-
-2.338895399669347	-concept:weaponmadeincountry-_concept:locationlocatedwithinlocation-concept:cityliesonriver-_concept:cityliesonriver-
-2.338895399669347	-concept:weaponmadeincountry-_concept:countryalsoknownas-_concept:locationlocatedwithinlocation-
-2.338895399669347	-concept:weaponmadeincountry-_concept:countryalsoknownas-_concept:subpartof-
-2.338895399669347	-concept:weaponmadeincountry-_concept:hasofficeincountry-concept:bankbankincountry-_concept:subpartof-
-2.338895399669347	-concept:weaponmadeincountry-_concept:hasofficeincountry-concept:bankbankincountry-_concept:locationlocatedwithinlocation-
-2.338895399669347	-concept:weaponmadeincountry-_concept:hasofficeincountry-concept:competeswith-concept:organizationheadquarteredincity-
-2.338895399669347	-concept:weaponmadeincountry-_concept:hasofficeincountry-concept:hasofficeincountry-_concept:locationlocatedwithinlocation-
-2.338895399669347	-concept:weaponmadeincountry-_concept:hasofficeincountry-concept:hasofficeincountry-_concept:subpartof-
-2.338895399669347	-concept:weaponmadeincountry-_concept:locationlocatedwithinlocation-_concept:hasofficeincity-concept:hasofficeincity-
-2.37317281960489	-concept:personbornincity-_concept:automobilemakerdealersincity-concept:hasofficeincountry-_concept:locationlocatedwithinlocation-
-2.37317281960489	-concept:personbornincity-concept:cityliesonriver-_concept:cityliesonriver-
-2.37317281960489	-concept:personbornincity-_concept:automobilemakerdealersincity-concept:hasofficeincountry-_concept:subpartof-
-2.37317281960489	-concept:personbornincity-_concept:buildinglocatedincity-_concept:locationlocatedwithinlocation-concept:buildinglocatedincity-
-2.37317281960489	-concept:personbornincity-_concept:buildinglocatedincity-concept:stadiumlocatedincity-
-2.37317281960489	-concept:personbornincity-concept:atlocation-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
-2.37317281960489	-concept:personbornincity-concept:atlocation-concept:statelocatedincountry-_concept:subpartof-
-2.37317281960489	-concept:personbornincity-concept:atlocation-concept:subpartof-_concept:subpartof-
-2.37317281960489	-concept:personbornincity-concept:subpartof-concept:subpartof-_concept:locationlocatedwithinlocation-
-2.37317281960489	-concept:personbornincity-concept:cityliesonriver-_concept:riveremptiesintoriver-_concept:cityliesonriver-
-2.37317281960489	-concept:personbornincity-concept:cityliesonriver-concept:riveremptiesintoriver-_concept:cityliesonriver-
-2.37317281960489	-concept:personbornincity-concept:subpartof-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
-2.37317281960489	-concept:personbornincity-concept:subpartof-concept:statelocatedincountry-_concept:subpartof-
-2.37317281960489	-concept:personbornincity-concept:subpartof-concept:subpartof-_concept:subpartof-
-2.37317281960489	-concept:personborninlocation-_concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-concept:buildinglocatedincity-
-2.37317281960489	-concept:personbornincity-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
-2.37317281960489	-concept:personbornincity-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincountry-_concept:subpartof-
-2.37317281960489	-concept:personbornincity-concept:atlocation-concept:subpartof-_concept:locationlocatedwithinlocation-
-2.37317281960489	-concept:personbornincity-_concept:automobilemakerdealersincity-_concept:competeswith-concept:hasofficeincity-
-2.37317281960489	-concept:personbornincity-_concept:attractionofcity-concept:stadiumlocatedincity-
-2.3777878551076563	-concept:personwrittenaboutinpublication-_concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
-2.3777878551076563	-concept:personwrittenaboutinpublication-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
-2.3836765229470505	-concept:personwrittenaboutinpublication-_concept:personwrittenaboutinpublication-concept:acquired-concept:organizationheadquarteredincity-
-2.3836765229470505	-concept:personwrittenaboutinpublication-_concept:personwrittenaboutinpublication-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-2.3836765229470505	-concept:personwrittenaboutinpublication-_concept:personwrittenaboutinpublication-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
-2.3836765229470505	-concept:personwrittenaboutinpublication-_concept:politicianusendorsedbypoliticianus-_concept:organizationterminatedperson-
-2.3836765229470505	-concept:personwrittenaboutinpublication-_concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-
-2.3836765229470505	-concept:personwrittenaboutinpublication-concept:personwrittenaboutinpublication-concept:newspaperincity-
-2.3836765229470505	-concept:personwrittenaboutinpublication-concept:politicianusendorsedbypoliticianus-_concept:organizationterminatedperson-
-2.3836765229470505	-concept:personwrittenaboutinpublication-concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-
-2.3836765229470505	-concept:personwrittenaboutinpublication-_concept:personwrittenaboutinpublication-concept:newspaperincity-
-2.39325165587688	-concept:subpartoforganization-_concept:subpartoforganization-_concept:atlocation-
-2.3937658653933958	-concept:statelocatedincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:locationlocatedwithinlocation-
-2.3937658653933958	-concept:statelocatedincountry-_concept:sportfansincountry-concept:sportschoolincountry-_concept:subpartof-
-2.3937658653933958	-concept:statelocatedincountry-_concept:atlocation-concept:atlocation-concept:buildinglocatedincity-
-2.3937658653933958	-concept:statelocatedincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
-2.3937658653933958	-concept:statelocatedincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:subpartof-
-2.3937658653933958	-concept:statelocatedincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:subpartof-
-2.3937658653933958	-concept:statelocatedincountry-_concept:bankbankincountry-concept:bankbankincountry-_concept:locationlocatedwithinlocation-
-2.3937658653933958	-concept:statelocatedincountry-_concept:bankbankincountry-concept:bankbankincountry-_concept:subpartof-
-2.3937658653933958	-concept:statelocatedincountry-_concept:hasofficeincountry-concept:hasofficeincountry-_concept:locationlocatedwithinlocation-
-2.3937658653933958	-concept:statelocatedincountry-_concept:hasofficeincountry-concept:hasofficeincountry-_concept:subpartof-
-2.3937658653933958	-concept:statelocatedincountry-_concept:languageofcountry-concept:languageofcountry-_concept:locationlocatedwithinlocation-
-2.3937658653933958	-concept:statelocatedincountry-_concept:languageofcountry-concept:languageofcountry-_concept:subpartof-
-2.3937658653933958	-concept:statelocatedincountry-_concept:sportfansincountry-concept:sportfansincountry-_concept:locationlocatedwithinlocation-
-2.3937658653933958	-concept:statelocatedincountry-_concept:sportfansincountry-concept:sportfansincountry-_concept:subpartof-
-2.3937658653933958	-concept:statelocatedincountry-_concept:sportfansincountry-concept:sportschoolincountry-_concept:locationlocatedwithinlocation-
-2.3937658653933958	-concept:statelocatedincountry-_concept:citycapitalofcountry-_concept:hasofficeincity-concept:hasofficeincity-
-2.3937658653933958	-concept:statelocatedincountry-_concept:sportfansincountry-concept:sportusesstadium-concept:stadiumlocatedincity-
-2.3937658653933958	-concept:statelocatedincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:locationlocatedwithinlocation-
-2.3937658653933958	-concept:statelocatedincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:subpartof-
-2.3937658653933958	-concept:statelocatedincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:locationlocatedwithinlocation-
-2.3937658653933958	-concept:statelocatedincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:subpartof-
-2.3937658653933958	-concept:statelocatedincountry-concept:countrycurrency-_concept:countrycurrency-_concept:locationlocatedwithinlocation-
-2.3937658653933958	-concept:statelocatedincountry-concept:countrycurrency-_concept:countrycurrency-_concept:subpartof-
-2.4211148112773957	-concept:competeswith-concept:hasofficeincountry-_concept:countryalsoknownas-_concept:locationlocatedwithinlocation-
-2.4211148112773957	-concept:competeswith-concept:hasofficeincity-concept:citylocatedincountry-_concept:subpartof-
-2.4211148112773957	-concept:competeswith-concept:hasofficeincity-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
-2.4211148112773957	-concept:competeswith-concept:hasofficeincity-concept:cityliesonriver-_concept:cityliesonriver-
-2.4211148112773957	-concept:competeswith-concept:hasofficeincity-_concept:headquarteredin-concept:hasofficeincity-
-2.4211148112773957	-concept:competeswith-_concept:topmemberoforganization-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
-2.4211148112773957	-concept:competeswith-_concept:topmemberoforganization-concept:personwrittenaboutinpublication-concept:newspaperincity-
-2.4211148112773957	-concept:competeswith-concept:hasofficeincountry-_concept:countryalsoknownas-_concept:subpartof-
-2.4211148112773957	-concept:competeswith-_concept:ceoof-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
-2.4211148112773957	-concept:competeswith-_concept:ceoof-concept:personwrittenaboutinpublication-concept:newspaperincity-
-2.422179823381896	-_concept:languageofcountry-concept:languageofuniversity-_concept:persongraduatedfromuniversity-concept:personborninlocation-
-2.422179823381896	-_concept:languageofcountry-concept:languageofcity-_concept:headquarteredin-concept:hasofficeincity-
-2.422179823381896	-_concept:languageofcountry-concept:languageofcity-_concept:hasofficeincity-concept:hasofficeincity-
-2.422179823381896	-_concept:languageofcountry-concept:languageofcountry-_concept:personhascitizenship-concept:personbornincity-
-2.422179823381896	-_concept:languageofcountry-concept:languageofuniversity-_concept:persongraduatedschool-concept:personbornincity-
-2.422179823381896	-_concept:languageofcountry-concept:languageofuniversity-_concept:persongraduatedfromuniversity-concept:personbornincity-
-2.4449302781752094	-concept:athleteplaysinleague-concept:leaguestadiums-concept:stadiumlocatedincity-
-2.455012681846704	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportusesstadium-concept:stadiumlocatedincity-
-2.455012681846704	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportfansincountry-_concept:locationlocatedwithinlocation-
-2.455012681846704	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportfansincountry-_concept:subpartof-
-2.455012747844648	-concept:athleteplaysforteam-concept:teamplaysinleague-concept:leaguestadiums-concept:stadiumlocatedincity-
-2.455026511835296	-concept:athleteplayssport-concept:sportusesstadium-concept:stadiumlocatedincity-
-2.455026511835296	-concept:athleteplayssport-concept:sportfansincountry-_concept:subpartof-
-2.455026511835296	-concept:athleteplayssport-concept:sportfansincountry-_concept:locationlocatedwithinlocation-
-2.455026511835296	-concept:athleteplayssport-concept:sportfansincountry-_concept:countryalsoknownas-_concept:subpartof-
-2.455026511835296	-concept:athleteplayssport-concept:sportfansincountry-_concept:countryalsoknownas-_concept:locationlocatedwithinlocation-
-2.580035521253698	-concept:teamplaysinleague-_concept:teamplaysinleague-concept:teamplaysincity-
-2.580035521253698	-concept:subpartoforganization-concept:teamplayssport-concept:sportusesstadium-concept:atlocation-
-2.580035521253698	-concept:subpartoforganization-concept:teamplaysinleague-_concept:teamplaysinleague-concept:teamplaysincity-
-2.580035521253698	-concept:subpartoforganization-concept:teamplayssport-_concept:teamplayssport-concept:teamplaysincity-
-2.580035521253698	-concept:subpartoforganization-_concept:subpartoforganization-concept:teamplaysincity-
-2.6413876985645492	-concept:subpartoforganization-concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
-2.6431822285379614	-concept:companyeconomicsector-_concept:companyeconomicsector-_concept:competeswith-concept:hasofficeincity-
-2.6431822285379614	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:competeswith-concept:hasofficeincity-
-2.6431822285379614	-concept:companyeconomicsector-_concept:companyeconomicsector-_concept:competeswith-concept:organizationheadquarteredincity-
-2.678848752824286	-concept:automakerproducesmodel-concept:competeswith-concept:hasofficeincity-
-2.678848752824286	-concept:automakerproducesmodel-concept:competeswith-concept:competeswith-concept:hasofficeincity-
-2.678848752824286	-concept:automakerproducesmodel-concept:competeswith-_concept:competeswith-concept:hasofficeincity-
-2.678848752824286	-concept:producesproduct-_concept:acquired-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
-2.678848752824286	-concept:producesproduct-_concept:acquired-concept:automobilemakerdealersincountry-_concept:subpartof-
-2.678848752824286	-concept:automakerproducesmodel-_concept:automobilemakerdealersincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-2.678848752824286	-concept:automakerproducesmodel-_concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:subpartof-
-2.678848752824286	-concept:automakerproducesmodel-_concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
-2.678848752824286	-concept:automakerproducesmodel-_concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-2.678848752824286	-concept:automakerproducesmodel-_concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-2.678848752824286	-concept:automakerproducesmodel-_concept:acquired-concept:automobilemakerdealersincountry-_concept:subpartof-
-2.678848752824286	-concept:automakerproducesmodel-_concept:acquired-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
-2.678848752824286	-concept:automakerproducesmodel-concept:competeswith-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
-2.678848752824286	-concept:producesproduct-concept:competeswith-concept:hasofficeincity-
-2.678848752824286	-concept:producesproduct-concept:competeswith-concept:competeswith-concept:hasofficeincity-
-2.678848752824286	-concept:producesproduct-concept:competeswith-concept:automobilemakerdealersincountry-_concept:subpartof-
-2.678848752824286	-concept:automakerproducesmodel-_concept:competeswith-concept:hasofficeincity-
-2.678848752824286	-concept:producesproduct-concept:competeswith-_concept:competeswith-concept:hasofficeincity-
-2.678848752824286	-concept:producesproduct-_concept:competeswith-concept:hasofficeincity-
-2.678848752824286	-concept:producesproduct-_concept:automobilemakerdealersincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-2.678848752824286	-concept:producesproduct-_concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:subpartof-
-2.678848752824286	-concept:producesproduct-_concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
-2.678848752824286	-concept:producesproduct-_concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-2.678848752824286	-concept:producesproduct-_concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-2.678848752824286	-concept:producesproduct-concept:competeswith-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
-2.678848752824286	-concept:automakerproducesmodel-concept:competeswith-concept:automobilemakerdealersincountry-_concept:subpartof-
-2.7299551159447173	-concept:animalistypeofanimal-concept:animaleatfood-concept:agriculturalproductgrowinginstateorprovince-_concept:atlocation-
-2.7299551159447173	-concept:animalistypeofanimal-concept:animaleatfood-concept:vegetableproductioninstateorprovince-_concept:atlocation-
-2.7299551159447173	-concept:animalistypeofanimal-concept:animaleatfood-concept:vegetableproductioninstateorprovince-_concept:subpartof-
-2.785714705559727	-concept:atlocation-_concept:atlocation-concept:cityliesonriver-_concept:cityliesonriver-
-2.824353329527618	-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-2.824353329527618	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:malemovedtostateorprovince-concept:personborninlocation-
-2.824353329527618	-concept:atlocation-_concept:citylocatedinstate-_concept:stadiumlocatedincity-concept:attractionofcity-
-2.824353329527618	-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-2.824353329527618	-concept:citylocatedinstate-concept:istallerthan-_concept:istallerthan-concept:organizationheadquarteredincity-
-2.824353329527618	-concept:citylocatedinstate-concept:istallerthan-_concept:istallerthan-_concept:locationlocatedwithinlocation-
-2.824353329527618	-concept:citylocatedinstate-_concept:subpartof-concept:cityliesonriver-_concept:cityliesonriver-
-2.824353329527618	-concept:citylocatedinstate-_concept:locationlocatedwithinlocation-_concept:buildinglocatedincity-concept:airportincity-
-2.824353329527618	-concept:citylocatedinstate-_concept:citylocatedinstate-concept:cityliesonriver-_concept:cityliesonriver-
-2.824353329527618	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-2.824353329527618	-concept:atlocation-concept:istallerthan-_concept:istallerthan-concept:organizationheadquarteredincity-
-2.824353329527618	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-2.824353329527618	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:organizationheadquarteredinstateorprovince-concept:organizationheadquarteredincity-
-2.824353329527618	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-2.824353329527618	-concept:atlocation-_concept:citylocatedinstate-_concept:stadiumlocatedincity-concept:buildinglocatedincity-
-2.824353329527618	-concept:atlocation-_concept:citylocatedinstate-concept:cityliesonriver-_concept:cityliesonriver-
-2.824353329527618	-concept:citylocatedinstate-_concept:atlocation-concept:cityliesonriver-_concept:cityliesonriver-
-2.824353329527618	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:personmovedtostateorprovince-concept:personbornincity-
-2.824353329527618	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:politicianrepresentslocation-_concept:organizationterminatedperson-
-2.824353329527618	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:malemovedtostateorprovince-concept:personbornincity-
-2.824353329527618	-concept:atlocation-concept:subpartof-_concept:subpartof-
-2.824353329527618	-concept:atlocation-concept:subpartof-_concept:locationlocatedwithinlocation-
-2.824353329527618	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:politicianrepresentslocation-concept:personleadsorganization-
-2.824353329527618	-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-2.824353329527618	-concept:citylocatedinstate-_concept:citylocatedinstate-_concept:hasofficeincity-concept:hasofficeincity-
-2.8449261204084	-concept:athletebeatathlete-concept:athleteplaysinleague-concept:leaguestadiums-concept:atlocation-
-2.9507828841138934	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:subpartof-_concept:subpartof-
-2.9507828841138934	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-2.9507828841138934	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:statelocatedincountry-_concept:subpartof-
-2.9507828841138934	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
-2.9507828841138934	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:locationlocatedwithinlocation-_concept:subpartof-
-2.9507828841138934	-concept:animaleatvegetable-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-2.9507828841138934	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
-2.9507828841138934	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-2.9507828841138934	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
-2.9507828841138934	-concept:animaleatvegetable-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-2.9507828841138934	-_concept:ismultipleof-concept:ismultipleof-_concept:istallerthan-_concept:locationlocatedwithinlocation-
-2.9507828841138934	-_concept:ismultipleof-concept:ismultipleof-_concept:istallerthan-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:worksfor-concept:worksfor-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-concept:companyalsoknownas-concept:organizationalsoknownas-concept:newspaperincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-concept:companyalsoknownas-concept:hasofficeincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-concept:companyalsoknownas-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-concept:companyalsoknownas-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-concept:companyalsoknownas-_concept:companyalsoknownas-concept:hasofficeincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:worksfor-concept:worksfor-concept:hasofficeincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-concept:headquarteredin-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:worksfor-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
