weight	feature
-1.4943880178492157	-concept:athleteplayssport-_concept:athleteplaysforteam-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-1.4943880178492157	-_concept:sportusesstadium-concept:teamhomestadium-concept:teamplaysincity-concept:subpartof-
-1.4943880178492157	-concept:athleteplayssport-_concept:athleteplaysforteam-concept:teamplaysincity-concept:locationlocatedwithinlocation-
-1.4943880178492157	-concept:athleteplayssport-_concept:athleteplaysforteam-concept:teamplaysincity-concept:subpartof-
-1.4943880178492157	-concept:athleteplayssport-_concept:coachesteam-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-1.4943880178492157	-_concept:sportfansincountry-concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-1.4943880178492157	-_concept:sportfansincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-
-1.4943880178492157	-_concept:sportfansincountry-concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportusesstadium-concept:teamhomestadium-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-1.4943880178492157	-_concept:sporthassportsteamposition-concept:sporthassportsteamposition-concept:sportfansincountry-_concept:countryalsoknownas-
-1.4943880178492157	-_concept:sporthassportsteamposition-concept:sporthassportsteamposition-_concept:teamplayssport-concept:organizationheadquarteredincountry-
-1.4943880178492157	-_concept:sportfansincountry-concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportfansincountry-concept:sportschoolincountry-concept:sportschoolincountry-concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportfansincountry-concept:sportschoolincountry-concept:sportschoolincountry-_concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportfansincountry-concept:sportschoolincountry-concept:sportschoolincountry-
-1.4943880178492157	-_concept:sportfansincountry-concept:sportschoolincountry-concept:sportfansincountry-
-1.4943880178492157	-_concept:sportfansincountry-concept:sportfansincountry-concept:sportschoolincountry-_concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportfansincountry-concept:sportfansincountry-concept:sportfansincountry-concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportfansincountry-concept:sportfansincountry-concept:sportfansincountry-_concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportusesstadium-concept:sportusesstadium-concept:sportfansincountry-_concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportusesstadium-concept:sportusesstadium-concept:sportfansincountry-concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportusesstadium-concept:stadiumlocatedincity-concept:subpartof-
-1.4943880178492157	-_concept:sportusesstadium-concept:stadiumlocatedincity-concept:locationlocatedwithinlocation-
-1.4943880178492157	-_concept:sportusesstadium-concept:teamhomestadium-concept:teamplaysincity-concept:locationlocatedwithinlocation-
-1.4943880178492157	-_concept:sportfansincountry-concept:languageofcountry-concept:languageofcountry-
-1.4943880178492157	-_concept:sportfansincountry-concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-
-1.4943880178492157	-_concept:sportfansincountry-concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-
-1.4943880178492157	-_concept:sportfansincountry-concept:hasofficeincountry-concept:hasofficeincountry-
-1.4943880178492157	-_concept:sportfansincountry-concept:hasofficeincountry-concept:hasofficeincountry-_concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportfansincountry-concept:personhascitizenship-concept:personbornincity-concept:citylocatedingeopoliticallocation-
-1.4943880178492157	-_concept:sportfansincountry-concept:hasofficeincountry-concept:hasofficeincountry-concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportfansincountry-concept:languageofcountry-concept:languageofcountry-_concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportfansincountry-concept:languageofcountry-concept:languageofcountry-concept:countryalsoknownas-
-1.4943880178492157	-_concept:sportfansincountry-concept:personhascitizenship-concept:personbornincity-concept:citylocatedincountry-
-1.4943880178492157	-_concept:sportschoolincountry-concept:subpartof-concept:citylocatedincountry-concept:countryalsoknownas-
-1.4951182791925945	-concept:politicianrepresentslocation-concept:locationlocatedwithinlocation-_concept:hasofficeincountry-concept:hasofficeincountry-
-1.4951182791925945	-concept:politicianrepresentslocation-concept:locationlocatedwithinlocation-_concept:hasofficeincountry-concept:bankbankincountry-
-1.4955742236431142	-concept:athletewinsawardtrophytournament-concept:awardtrophytournamentisthechampionshipgameofthenationalsport-concept:sportschoolincountry-concept:countryalsoknownas-
-1.4955742236431142	-concept:athletewinsawardtrophytournament-concept:awardtrophytournamentisthechampionshipgameofthenationalsport-concept:sportschoolincountry-_concept:countryalsoknownas-
-1.4955742236431142	-concept:athletewinsawardtrophytournament-_concept:athletewinsawardtrophytournament-concept:athleteplayssport-concept:sportschoolincountry-
-1.4955742236431142	-concept:athletewinsawardtrophytournament-_concept:athletewinsawardtrophytournament-concept:athleteplayssport-concept:sportfansincountry-
-1.5016603752355113	-concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:sportfansincountry-_concept:athleteplayssport-
-1.5016603752355113	-concept:politicianrepresentslocation-concept:countryalsoknownas-_concept:sportfansincountry-_concept:athleteplayssport-
-1.5116744345563833	-_concept:hasofficeincity-_concept:atlocation-_concept:atlocation-concept:atlocation-
-1.5116744345563833	-_concept:hasofficeincity-_concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-
-1.5116744345563833	-_concept:hasofficeincity-_concept:atlocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-1.5116744345563833	-_concept:hasofficeincity-_concept:atlocation-concept:istallerthan-_concept:istallerthan-
-1.5116744345563833	-_concept:headquarteredin-_concept:atlocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-1.5116744345563833	-_concept:headquarteredin-_concept:subpartof-_concept:personhasresidenceingeopoliticallocation-concept:personhasresidenceingeopoliticallocation-
-1.5116744345563833	-_concept:hasofficeincity-_concept:citylocatedincountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-
-1.5116744345563833	-_concept:hasofficeincity-_concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-1.5116744345563833	-_concept:hasofficeincity-_concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-1.5116744345563833	-_concept:headquarteredin-_concept:subpartof-concept:subpartof-_concept:subpartof-
-1.5116744345563833	-_concept:headquarteredin-_concept:subpartof-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-1.5116744345563833	-_concept:headquarteredin-_concept:atlocation-_concept:atlocation-concept:atlocation-
-1.5116744345563833	-_concept:headquarteredin-_concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-1.5116744345563833	-_concept:headquarteredin-_concept:subpartof-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-
-1.5116744345563833	-_concept:headquarteredin-_concept:subpartof-concept:istallerthan-_concept:istallerthan-
-1.5116744345563833	-_concept:headquarteredin-_concept:subpartof-_concept:subpartof-concept:atlocation-
-1.5116744345563833	-_concept:headquarteredin-_concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-1.5116744345563833	-_concept:headquarteredin-_concept:subpartof-_concept:atlocation-concept:atlocation-
-1.5116744345563833	-_concept:headquarteredin-_concept:atlocation-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-1.5116744345563833	-_concept:headquarteredin-_concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-1.5116744345563833	-_concept:headquarteredin-_concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-1.5116744345563833	-_concept:headquarteredin-_concept:atlocation-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-
-1.5116744345563833	-_concept:headquarteredin-_concept:atlocation-concept:istallerthan-_concept:istallerthan-
-1.5116744345563833	-_concept:headquarteredin-_concept:atlocation-_concept:subpartof-concept:atlocation-
-1.5116744345563833	-_concept:headquarteredin-_concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-
-1.5116744345563833	-_concept:headquarteredin-_concept:atlocation-concept:subpartof-_concept:subpartof-
-1.5116744345563833	-_concept:headquarteredin-_concept:atlocation-_concept:personhasresidenceingeopoliticallocation-concept:personhasresidenceingeopoliticallocation-
-1.5193566777790053	-_concept:politicianusendorsedbypoliticianus-concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-
-1.5193566777790053	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-
-1.5193566777790053	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-
-1.5193566777790053	-_concept:politicianusendorsedbypoliticianus-concept:politicianholdsoffice-_concept:politicianholdsoffice-
-1.5193566777790053	-_concept:politicianusendorsedbypoliticianus-concept:politicianusendorsedbypoliticianus-
-1.5193566777790053	-_concept:politicianusendorsedbypoliticianus-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:politicianusendorsedbypoliticianus-
-1.5193566777790053	-_concept:politicianusendorsedbypoliticianus-concept:politicianusholdsoffice-_concept:politicianusholdsoffice-concept:politicianusendorsedbypoliticianus-
-1.5193566777790053	-concept:politicianusmemberofpoliticalgroup-_concept:politicianusmemberofpoliticalgroup-concept:politicianholdsoffice-_concept:politicianholdsoffice-
-1.5193566777790053	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:politicianusendorsedbypoliticianus-
-1.5208195657805188	-_concept:cityliesonriver-_concept:statehascapital-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-
-1.5208195657805188	-_concept:cityliesonriver-_concept:statehascapital-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-1.5208195657805188	-_concept:cityliesonriver-concept:atlocation-_concept:atlocation-concept:atlocation-
-1.5208195657805188	-_concept:cityliesonriver-concept:atlocation-_concept:locationlocatedwithinlocation-concept:atlocation-
-1.537116886635564	-_concept:worksfor-concept:worksfor-concept:headquarteredin-concept:subpartof-
-1.537116886635564	-_concept:companyalsoknownas-concept:headquarteredin-concept:subpartof-concept:statelocatedingeopoliticallocation-
-1.537116886635564	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-concept:subpartof-
-1.537116886635564	-_concept:worksfor-concept:worksfor-concept:headquarteredin-concept:locationlocatedwithinlocation-
-1.537116886635564	-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincountry-
-1.537116886635564	-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:newspaperincity-concept:locationlocatedwithinlocation-
-1.537116886635564	-_concept:companyalsoknownas-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincountry-
-1.537116886635564	-_concept:companyalsoknownas-_concept:organizationalsoknownas-concept:newspaperincity-concept:locationlocatedwithinlocation-
-1.537116886635564	-_concept:companyalsoknownas-_concept:organizationalsoknownas-concept:newspaperincity-concept:subpartof-
-1.537116886635564	-_concept:companyalsoknownas-_concept:worksfor-concept:personborninlocation-concept:locationlocatedwithinlocation-
-1.537116886635564	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincountry-
-1.537116886635564	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:headquarteredin-concept:locationlocatedwithinlocation-
-1.537116886635564	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:headquarteredin-concept:subpartof-
-1.537116886635564	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-concept:locationlocatedwithinlocation-
-1.537116886635564	-_concept:companyalsoknownas-concept:headquarteredin-concept:atlocation-concept:statelocatedincountry-
-1.537116886635564	-_concept:companyalsoknownas-concept:headquarteredin-concept:subpartof-concept:statelocatedincountry-
-1.537116886635564	-_concept:companyalsoknownas-concept:headquarteredin-concept:atlocation-concept:statelocatedingeopoliticallocation-
-1.537116886635564	-_concept:companyalsoknownas-concept:headquarteredin-concept:locationlocatedwithinlocation-
-1.537116886635564	-_concept:companyalsoknownas-concept:headquarteredin-concept:subpartof-
-1.537116886635564	-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:newspaperincity-concept:subpartof-
-1.5488553155615303	-_concept:agriculturalproductincludingagriculturalproduct-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-
-1.5488553155615303	-_concept:agriculturalproductincludingagriculturalproduct-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-
-1.5488553155615303	-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-
-1.5488553155615303	-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-
-1.5488553155615303	-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-1.5488553155615303	-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
-1.5488553155615303	-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-1.5488553155615303	-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
-1.5686697067091016	-concept:athleteplaysinleague-_concept:teamplaysinleague-concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysforteam-concept:teamwontrophy-_concept:teamwontrophy-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysforteam-concept:teamplaysinleague-_concept:teamplaysinleague-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysinleague-_concept:teamplaysinleague-_concept:organizationalsoknownas-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysinleague-_concept:subpartoforganization-concept:organizationalsoknownas-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysinleague-_concept:coachesinleague-concept:athleteplaysforteam-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportfansincountry-_concept:statelocatedingeopoliticallocation-
-1.5686697067091016	-concept:athleteplaysforteam-concept:teamplayssport-_concept:teamplayssport-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysinleague-_concept:teamplaysinleague-concept:organizationalsoknownas-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysinleague-_concept:teamplaysinleague-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysforteam-concept:teamalsoknownas-concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysinleague-_concept:teamplaysinleague-_concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysforteam-concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysforteam-concept:teamalsoknownas-_concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysinleague-concept:organizationacronymhasname-_concept:subpartoforganization-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysinleague-concept:leaguestadiums-_concept:teamhomestadium-concept:organizationheadquarteredinstateorprovince-
-1.5686697067091016	-concept:athleteplaysinleague-_concept:teamplaysinleague-_concept:personbelongstoorganization-concept:personmovedtostateorprovince-
-1.5812593967747366	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-_concept:locationlocatedwithinlocation-
-1.5812593967747366	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-_concept:subpartof-
-1.5812593967747366	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-
-1.5812593967747366	-_concept:politicianrepresentslocation-concept:atlocation-concept:citylocatedinstate-_concept:subpartof-
-1.5812593967747366	-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-1.5812593967747366	-_concept:politicianrepresentslocation-concept:subpartof-concept:citylocatedinstate-_concept:locationlocatedwithinlocation-
-1.5812593967747366	-_concept:politicianrepresentslocation-concept:subpartof-concept:citylocatedinstate-_concept:subpartof-
-1.5812593967747366	-_concept:politicianrepresentslocation-_concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:subpartof-
-1.5812593967747366	-_concept:politicianrepresentslocation-concept:atlocation-concept:citylocatedinstate-_concept:locationlocatedwithinlocation-
-1.5812662959043144	-_concept:politicianusendorsedbypoliticianus-_concept:politicianusendorsedbypoliticianus-concept:politicianrepresentslocation-_concept:subpartof-
-1.6058708427494892	-concept:organizationheadquarteredincity-_concept:personborninlocation-concept:malemovedtostateorprovince-
-1.6058708427494892	-concept:newspaperincity-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-1.6058708427494892	-concept:newspaperincity-concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
-1.6058708427494892	-concept:newspaperincity-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
-1.6058708427494892	-concept:newspaperincity-concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-_concept:hasofficeincity-concept:hasofficeincity-concept:atlocation-
-1.6058708427494892	-concept:newspaperincity-concept:organizationterminatedperson-concept:politicianrepresentslocation-
-1.6058708427494892	-concept:newspaperincity-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
-1.6058708427494892	-concept:newspaperincity-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
-1.6058708427494892	-concept:newspaperincity-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-1.6058708427494892	-concept:newspaperincity-concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-1.6058708427494892	-concept:newspaperincity-concept:cityliesonriver-_concept:cityliesonriver-concept:subpartof-
-1.6058708427494892	-concept:organizationheadquarteredincity-_concept:atlocation-_concept:teamhomestadium-concept:organizationheadquarteredinstateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-_concept:newspaperincity-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-_concept:personleadsorganization-concept:politicianrepresentslocation-
-1.6058708427494892	-concept:organizationheadquarteredincity-_concept:organizationheadquarteredincity-_concept:journalistwritesforpublication-concept:personmovedtostateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-_concept:organizationheadquarteredincity-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-concept:organizationterminatedperson-concept:politicianrepresentslocation-
-1.6058708427494892	-concept:organizationheadquarteredincity-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-_concept:organizationheadquarteredincity-concept:organizationheadquarteredinstateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-1.6058708427494892	-concept:newspaperincity-concept:cityliesonriver-_concept:cityliesonriver-concept:atlocation-
-1.6058708427494892	-concept:organizationheadquarteredincity-_concept:personbornincity-concept:malemovedtostateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-_concept:personbornincity-concept:personmovedtostateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-concept:cityliesonriver-_concept:cityliesonriver-concept:citylocatedinstate-
-1.6058708427494892	-concept:organizationheadquarteredincity-concept:cityliesonriver-_concept:cityliesonriver-concept:atlocation-
-1.6058708427494892	-concept:organizationheadquarteredincity-_concept:personleadsorganization-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
-1.6058708427494892	-concept:newspaperincity-concept:cityliesonriver-_concept:cityliesonriver-concept:citylocatedinstate-
-1.6058708427494892	-concept:newspaperincity-_concept:atlocation-_concept:teamhomestadium-concept:organizationheadquarteredinstateorprovince-
-1.6058708427494892	-concept:newspaperincity-_concept:personleadsorganization-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
-1.6058708427494892	-concept:headquarteredin-_concept:personbornincity-concept:personmovedtostateorprovince-
-1.6058708427494892	-concept:headquarteredin-concept:cityliesonriver-_concept:cityliesonriver-concept:subpartof-
-1.6058708427494892	-concept:headquarteredin-concept:cityliesonriver-_concept:cityliesonriver-concept:citylocatedinstate-
-1.6058708427494892	-concept:headquarteredin-concept:cityliesonriver-_concept:cityliesonriver-concept:atlocation-
-1.6058708427494892	-concept:headquarteredin-_concept:personleadsorganization-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
-1.6058708427494892	-concept:headquarteredin-_concept:personleadsorganization-concept:politicianrepresentslocation-
-1.6058708427494892	-concept:headquarteredin-_concept:personborninlocation-concept:malemovedtostateorprovince-
-1.6058708427494892	-concept:headquarteredin-_concept:personbornincity-concept:malemovedtostateorprovince-
-1.6058708427494892	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-1.6058708427494892	-concept:headquarteredin-_concept:organizationheadquarteredincity-concept:organizationheadquarteredinstateorprovince-
-1.6058708427494892	-concept:headquarteredin-_concept:organizationheadquarteredincity-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-
-1.6058708427494892	-concept:headquarteredin-_concept:organizationheadquarteredincity-_concept:journalistwritesforpublication-concept:personmovedtostateorprovince-
-1.6058708427494892	-concept:headquarteredin-_concept:newspaperincity-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-
-1.6058708427494892	-concept:headquarteredin-_concept:hasofficeincity-concept:hasofficeincity-concept:atlocation-
-1.6058708427494892	-concept:headquarteredin-_concept:atlocation-_concept:teamhomestadium-concept:organizationheadquarteredinstateorprovince-
-1.6058708427494892	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-1.6058708427494892	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
-1.6058708427494892	-concept:newspaperincity-_concept:personleadsorganization-concept:politicianrepresentslocation-
-1.6058708427494892	-concept:newspaperincity-_concept:newspaperincity-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-
-1.6058708427494892	-concept:newspaperincity-_concept:personborninlocation-concept:malemovedtostateorprovince-
-1.6058708427494892	-concept:newspaperincity-_concept:personbornincity-concept:personmovedtostateorprovince-
-1.6058708427494892	-concept:newspaperincity-_concept:personbornincity-concept:malemovedtostateorprovince-
-1.6058708427494892	-concept:newspaperincity-_concept:organizationheadquarteredincity-concept:organizationheadquarteredinstateorprovince-
-1.6058708427494892	-concept:newspaperincity-_concept:organizationheadquarteredincity-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-
-1.6058708427494892	-concept:newspaperincity-_concept:organizationheadquarteredincity-_concept:journalistwritesforpublication-concept:personmovedtostateorprovince-
-1.6058708427494892	-concept:newspaperincity-_concept:hasofficeincity-concept:hasofficeincity-concept:atlocation-
-1.6058708427494892	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-1.6058708427494892	-concept:headquarteredin-concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
-1.6058708427494892	-concept:headquarteredin-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
-1.6058708427494892	-concept:headquarteredin-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-1.6058708427494892	-concept:headquarteredin-concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-1.6058708427494892	-concept:headquarteredin-concept:organizationterminatedperson-concept:politicianrepresentslocation-
-1.6058708427494892	-concept:organizationheadquarteredincity-concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-concept:cityliesonriver-_concept:cityliesonriver-concept:subpartof-
-1.6058708427494892	-concept:organizationheadquarteredincity-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
-1.6058708427494892	-concept:organizationheadquarteredincity-concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
-1.6386393430874833	-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
-1.6386393430874833	-concept:citylocatedinstate-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
-1.6386393430874833	-concept:citylocatedinstate-_concept:atlocation-concept:subpartof-_concept:statelocatedincountry-
-1.6386393430874833	-concept:citylocatedinstate-_concept:atlocation-concept:locationlocatedwithinlocation-_concept:statelocatedincountry-
-1.6386393430874833	-concept:citylocatedinstate-_concept:atlocation-concept:atlocation-
-1.6386393430874833	-concept:atlocation-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
-1.6386393430874833	-concept:atlocation-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-_concept:statelocatedincountry-
-1.6386393430874833	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
-1.6386393430874833	-concept:atlocation-_concept:atlocation-concept:locationlocatedwithinlocation-_concept:statelocatedincountry-
-1.6386393430874833	-concept:atlocation-_concept:citylocatedinstate-concept:citylocatedincountry-_concept:statelocatedincountry-
-1.6386393430874833	-concept:atlocation-_concept:citylocatedinstate-concept:citylocatedingeopoliticallocation-_concept:statelocatedincountry-
-1.6386393430874833	-concept:atlocation-_concept:citylocatedinstate-concept:locationlocatedwithinlocation-_concept:statelocatedincountry-
