weight	feature
-2.2766045827180847	-_concept:specializationof-_concept:animalsuchasinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.2766045827180847	-_concept:specializationof-_concept:animalsuchasinvertebrate-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.2766045827180847	-concept:mammalsuchasmammal-concept:ismultipleof-concept:ismultipleof-_concept:istallerthan-
-2.304562470228249	-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:citylocatedinstate-_concept:statelocatedingeopoliticallocation-
-2.304562470228249	-_concept:subpartof-_concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-2.304562470228249	-concept:subpartof-_concept:atlocation-_concept:atlocation-_concept:statelocatedingeopoliticallocation-
-2.304562470228249	-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-2.383930779607034	-concept:athleteplaysforteam-_concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-2.4040939178534955	-_concept:politicianrepresentslocation-concept:statelocatedincountry-_concept:atlocation-_concept:citylocatedincountry-
-2.433081995979003	-_concept:cityliesonriver-concept:atlocation-_concept:atlocation-concept:atlocation-
-2.433081995979003	-_concept:cityliesonriver-concept:atlocation-_concept:locationlocatedwithinlocation-concept:atlocation-
-2.433081995979003	-_concept:cityliesonriver-_concept:statehascapital-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.433081995979003	-_concept:cityliesonriver-_concept:statehascapital-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-
-2.462757304346613	-concept:athleteplaysinleague-_concept:teamplaysinleague-concept:organizationheadquarteredinstateorprovince-_concept:atlocation-
-2.5045279879259073	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:organizationheadquarteredincountry-_concept:statelocatedingeopoliticallocation-
-2.507636439775279	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:atlocation-_concept:subpartof-
-2.507636439775279	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:atlocation-_concept:statelocatedingeopoliticallocation-
-2.507636439775279	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:subpartof-_concept:subpartof-
-2.507636439775279	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:countryalsoknownas-_concept:countryalsoknownas-
-2.594279052614399	-_concept:atlocation-concept:locationlocatedwithinlocation-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:personmovedtostateorprovince-concept:personborninlocation-concept:citylocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:personmovedtostateorprovince-concept:personborninlocation-concept:citylocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:personmovedtostateorprovince-concept:personbornincity-concept:locationlocatedwithinlocation-
-2.594279052614399	-_concept:atlocation-concept:personmovedtostateorprovince-concept:personbornincity-concept:citylocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:personmovedtostateorprovince-concept:personbornincity-concept:citylocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:personhasresidenceingeopoliticallocation-concept:personhasresidenceingeopoliticallocation-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:malemovedtostateorprovince-concept:malemovedtostateorprovince-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:malemovedtostateorprovince-concept:malemovedtostateorprovince-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:bankbankincountry-concept:bankbankincountry-
-2.594279052614399	-_concept:atlocation-concept:locationlocatedwithinlocation-concept:citylocatedinstate-concept:statelocatedincountry-
-2.594279052614399	-_concept:organizationhiredperson-_concept:personbornincity-concept:citylocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:locationlocatedwithinlocation-concept:atlocation-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:citylocatedinstate-concept:subpartof-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:citylocatedinstate-concept:citylocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:citylocatedinstate-concept:citylocatedingeopoliticallocation-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:citylocatedinstate-concept:citylocatedincountry-concept:countryalsoknownas-
-2.594279052614399	-_concept:atlocation-concept:citylocatedinstate-concept:citylocatedincountry-_concept:countryalsoknownas-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:bankbankincountry-concept:hasofficeincountry-
-2.594279052614399	-_concept:atlocation-concept:citylocatedinstate-concept:atlocation-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:citylocatedinstate-concept:atlocation-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:citylocatedingeopoliticallocation-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:citylocatedingeopoliticallocation-concept:citylocatedincountry-concept:countryalsoknownas-
-2.594279052614399	-_concept:atlocation-concept:personmovedtostateorprovince-concept:personborninlocation-concept:locationlocatedwithinlocation-
-2.594279052614399	-_concept:atlocation-concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:automobilemakercardealersinstateorprovince-concept:hasofficeincountry-concept:countryalsoknownas-
-2.594279052614399	-_concept:atlocation-concept:vegetableproductioninstateorprovince-concept:vegetableproductioninstateorprovince-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-_concept:istallerthan-_concept:istallerthan-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-_concept:istallerthan-_concept:istallerthan-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:organizationhiredperson-_concept:personbornincity-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedincountry-
-2.594279052614399	-_concept:organizationhiredperson-_concept:personbornincity-concept:citylocatedincountry-
-2.594279052614399	-_concept:organizationhiredperson-_concept:personbornincity-concept:locationlocatedwithinlocation-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:countryalsoknownas-concept:countryalsoknownas-
-2.594279052614399	-_concept:organizationhiredperson-concept:personbornincity-concept:citylocatedincountry-
-2.594279052614399	-_concept:organizationhiredperson-concept:personbornincity-concept:citylocatedingeopoliticallocation-
-2.594279052614399	-_concept:organizationhiredperson-concept:personbornincity-concept:locationlocatedwithinlocation-
-2.594279052614399	-_concept:atlocation-concept:vegetableproductioninstateorprovince-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:vegetableproductioninstateorprovince-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:subpartoforganization-_concept:teamplayssport-concept:sportfansincountry-_concept:countryalsoknownas-
-2.594279052614399	-_concept:subpartoforganization-_concept:teamplayssport-_concept:teamplayssport-concept:organizationheadquarteredincountry-
-2.594279052614399	-_concept:subpartoforganization-_concept:subpartoforganization-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:subpartoforganization-_concept:subpartoforganization-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:subpartof-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:subpartof-concept:citylocatedinstate-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:subpartof-concept:atlocation-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:subpartof-concept:atlocation-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:citylocatedingeopoliticallocation-concept:citylocatedincountry-_concept:countryalsoknownas-
-2.594279052614399	-_concept:atlocation-concept:locationlocatedwithinlocation-concept:atlocation-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:automobilemakercardealersinstateorprovince-concept:hasofficeincountry-_concept:countryalsoknownas-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:sportschoolincountry-concept:sportfansincountry-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:sportfansincountry-concept:sportfansincountry-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:hasofficeincountry-concept:hasofficeincountry-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:countryalsoknownas-concept:countryalsoknownas-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:countryalsoknownas-_concept:countryalsoknownas-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:bankbankincountry-concept:hasofficeincountry-
-2.594279052614399	-_concept:atlocation-concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-concept:citylocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-2.594279052614399	-_concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-concept:countrycurrency-_concept:countrycurrency-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-concept:countryalsoknownas-_concept:countryalsoknownas-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:weaponmadeincountry-concept:weaponmadeincountry-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:subpartof-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:locationlocatedwithinlocation-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportschoolincountry-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportfansincountry-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:sportfansincountry-concept:sportschoolincountry-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:sportfansincountry-concept:sportfansincountry-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
-2.594279052614399	-_concept:atlocation-_concept:statelocatedingeopoliticallocation-_concept:hasofficeincountry-concept:hasofficeincountry-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:sportfansincountry-concept:sportschoolincountry-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:bankbankincountry-concept:bankbankincountry-
-2.594279052614399	-_concept:atlocation-_concept:istallerthan-_concept:istallerthan-concept:locationlocatedwithinlocation-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-concept:countryalsoknownas-_concept:countryalsoknownas-
-2.594279052614399	-_concept:atlocation-concept:atlocation-concept:atlocation-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:atlocation-concept:citylocatedinstate-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:atlocation-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:atlocation-concept:subpartof-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:atlocation-concept:subpartof-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-concept:atlocation-_concept:politicianrepresentslocation-concept:politicianrepresentslocation-
-2.594279052614399	-_concept:atlocation-_concept:subpartoforganization-_concept:subpartoforganization-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-concept:countrycurrency-_concept:countrycurrency-
-2.594279052614399	-_concept:atlocation-_concept:subpartoforganization-_concept:subpartoforganization-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:weaponmadeincountry-concept:weaponmadeincountry-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-concept:citylocatedincountry-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:sportschoolincountry-concept:sportschoolincountry-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:statelocatedincountry-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:subpartof-concept:subpartof-
-2.594279052614399	-_concept:atlocation-concept:atlocation-concept:atlocation-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:subpartof-concept:locationlocatedwithinlocation-
-2.594279052614399	-_concept:atlocation-concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:subpartof-concept:statelocatedincountry-
-2.594279052614399	-_concept:atlocation-_concept:subpartof-_concept:subpartof-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-concept:teamplayssport-concept:athleteledsportsteam-concept:personmovedtostateorprovince-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-concept:teamplayssport-_concept:teamplaysincity-concept:subpartof-concept:statelocatedincountry-
-2.8069059666585017	-concept:teamplayssport-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-concept:teamplayssport-_concept:teamplaysincity-concept:subpartof-
-2.8069059666585017	-concept:teamplayssport-_concept:teamplaysincity-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-concept:teamplayssport-_concept:teamplaysincity-concept:locationlocatedwithinlocation-concept:statelocatedincountry-
-2.8069059666585017	-concept:teamplayssport-_concept:teamplaysincity-concept:subpartof-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-concept:teamplayssport-_concept:organizationheadquarteredinstateorprovince-_concept:atlocation-concept:citylocatedincountry-
-2.8069059666585017	-concept:teamplayssport-_concept:teamplaysincity-concept:locationlocatedwithinlocation-
-2.8069059666585017	-concept:teamplayssport-_concept:teamplaysincity-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-concept:sportsgamesport-_concept:sportsgamewinner-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-concept:teamplayssport-_concept:organizationheadquarteredinstateorprovince-_concept:atlocation-concept:citylocatedingeopoliticallocation-
-2.8069059666585017	-_concept:sportfansincountry-concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:countryalsoknownas-
-2.8069059666585017	-concept:teamplayssport-_concept:organizationheadquarteredinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-concept:teamplayssport-_concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-concept:teamplayssport-_concept:organizationheadquarteredinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-concept:teamplayssport-_concept:subpartoforganization-_concept:subpartoforganization-concept:statelocatedincountry-
-2.8069059666585017	-concept:teamplayssport-_concept:subpartoforganization-_concept:subpartoforganization-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-concept:teamplayssport-_concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-concept:teamplayssport-_concept:organizationalsoknownas-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-concept:teamplayssport-_concept:teamhomestadium-concept:stadiumlocatedincity-concept:subpartof-
-2.8069059666585017	-concept:teamplayssport-_concept:teamplaysincity-concept:atlocation-concept:statelocatedincountry-
-2.8069059666585017	-concept:teamplayssport-_concept:teamplaysincity-concept:atlocation-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-concept:teamplayssport-_concept:teamplaysincity-concept:citylocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-concept:teamplayssport-_concept:teamplaysincity-concept:citylocatedinstate-concept:statelocatedincountry-
-2.8069059666585017	-concept:teamplayssport-_concept:teamhomestadium-concept:stadiumlocatedincity-concept:locationlocatedwithinlocation-
-2.8069059666585017	-_concept:sportfansincountry-concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportusesequipment-_concept:sportusesequipment-concept:sportschoolincountry-
-2.8069059666585017	-_concept:sportusesequipment-_concept:sportusesequipment-concept:sportfansincountry-
-2.8069059666585017	-_concept:sportschoolincountry-concept:sportschoolincountry-concept:sportfansincountry-
-2.8069059666585017	-_concept:sportschoolincountry-concept:sportschoolincountry-concept:sportfansincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:sportschoolincountry-concept:sportfansincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:sportschoolincountry-concept:sportschoolincountry-
-2.8069059666585017	-_concept:sportschoolincountry-concept:sportschoolincountry-concept:sportschoolincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:sportschoolincountry-concept:sportschoolincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:subpartof-concept:citylocatedincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:subpartof-concept:citylocatedincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:weaponmadeincountry-concept:weaponmadeincountry-
-2.8069059666585017	-_concept:sportschoolincountry-concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:weaponmadeincountry-concept:weaponmadeincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportfansincountry-concept:sportschoolincountry-concept:sportfansincountry-
-2.8069059666585017	-_concept:sportusesstadium-_concept:stadiumlocatedincity-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-_concept:sportfansincountry-concept:sportfansincountry-concept:sportschoolincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportusesequipment-concept:sportusesequipment-_concept:teamplayssport-concept:organizationheadquarteredincountry-
-2.8069059666585017	-_concept:sportusesequipment-concept:sportusesequipment-concept:sportfansincountry-
-2.8069059666585017	-_concept:sportusesequipment-concept:sportusesequipment-concept:sportfansincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportusesequipment-concept:sportusesequipment-concept:sportfansincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportusesequipment-concept:sportusesequipment-concept:sportschoolincountry-
-2.8069059666585017	-_concept:sportusesequipment-concept:sportusesequipment-concept:sportschoolincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportusesequipment-concept:sportusesequipment-concept:sportschoolincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportusesstadium-_concept:attractionofcity-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-_concept:sportusesstadium-_concept:buildinglocatedincity-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-_concept:sportfansincountry-concept:sportschoolincountry-concept:sportschoolincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:sportfansincountry-concept:sportschoolincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:sportfansincountry-concept:sportschoolincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:sportfansincountry-concept:sportfansincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:sportfansincountry-concept:sportfansincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sporthassportsteamposition-concept:sporthassportsteamposition-_concept:teamplayssport-concept:organizationheadquarteredincountry-
-2.8069059666585017	-_concept:sporthassportsteamposition-concept:sporthassportsteamposition-concept:sportfansincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sporthassportsteamposition-concept:sporthassportsteamposition-concept:sportfansincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-_concept:productproducedincountry-concept:productproducedincountry-
-2.8069059666585017	-_concept:sportschoolincountry-_concept:sportschoolincountry-concept:sportfansincountry-
-2.8069059666585017	-_concept:sportschoolincountry-_concept:sportschoolincountry-concept:sportschoolincountry-
-2.8069059666585017	-_concept:sportfansincountry-concept:sportschoolincountry-concept:sportschoolincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-
-2.8069059666585017	-_concept:sportschoolincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportfansincountry-concept:sportschoolincountry-concept:sportschoolincountry-
-2.8069059666585017	-_concept:sportschoolincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-_concept:sportschoolincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-_concept:sportschoolincountry-concept:bankbankincountry-concept:bankbankincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:bankbankincountry-concept:bankbankincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:bankbankincountry-concept:hasofficeincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:hasofficeincountry-concept:bankbankincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:hasofficeincountry-concept:bankbankincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:hasofficeincountry-concept:hasofficeincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:locationlocatedwithinlocation-concept:citylocatedincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:locationlocatedwithinlocation-concept:citylocatedincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportschoolincountry-concept:productproducedincountry-concept:productproducedincountry-
-2.8069059666585017	-_concept:sportschoolincountry-concept:productproducedincountry-concept:productproducedincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportusesstadium-_concept:stadiumlocatedincity-concept:atlocation-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-_concept:sportusesstadium-_concept:stadiumlocatedincity-concept:atlocation-concept:statelocatedincountry-
-2.8069059666585017	-_concept:sportfansincountry-_concept:hasofficeincountry-concept:hasofficeincountry-
-2.8069059666585017	-_concept:sportfansincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-_concept:sportfansincountry-_concept:countrylocatedingeopoliticallocation-_concept:countrylocatedingeopoliticallocation-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportfansincountry-_concept:countrylocatedingeopoliticallocation-_concept:countrylocatedingeopoliticallocation-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportfansincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-2.8069059666585017	-_concept:sportfansincountry-concept:sportfansincountry-concept:sportfansincountry-_concept:countryalsoknownas-
-2.8069059666585017	-concept:athleteplayssport-_concept:athleteledsportsteam-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-concept:athleteplayssport-_concept:athleteplaysforteam-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-concept:athleteplayssport-_concept:athleteplaysforteam-concept:teamplaysincity-concept:locationlocatedwithinlocation-
-2.8069059666585017	-concept:athleteplayssport-_concept:athleteplaysforteam-concept:teamplaysincity-concept:subpartof-
-2.8069059666585017	-concept:athleteplayssport-_concept:coachesteam-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-concept:awardtrophytournamentisthechampionshipgameofthenationalsport-concept:teamwontrophy-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-concept:teamplayssport-concept:teamplaysincity-concept:locationlocatedwithinlocation-
-2.8069059666585017	-concept:teamplayssport-concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-_concept:sportfansincountry-concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-_concept:sportfansincountry-_concept:languageofcountry-concept:languageofcountry-
-2.8069059666585017	-_concept:sportfansincountry-concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-_concept:sportfansincountry-concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-2.8069059666585017	-_concept:sportfansincountry-concept:personhascitizenship-concept:personbornincity-concept:citylocatedingeopoliticallocation-
