weight	feature
0.0	-_concept:citylocatedingeopoliticallocation-concept:citylocatedinstate-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-_concept:citylocatedingeopoliticallocation-concept:citylocatedinstate-concept:subpartof-_concept:subpartof-
0.0	-_concept:citylocatedingeopoliticallocation-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-_concept:citylocatedingeopoliticallocation-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-_concept:citylocatedingeopoliticallocation-concept:locationlocatedwithinlocation-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-_concept:citylocatedingeopoliticallocation-concept:locationlocatedwithinlocation-concept:subpartof-_concept:subpartof-
0.0	-_concept:companyalsoknownas-_concept:headquarteredin-_concept:hasofficeincity-concept:newspaperincity-
0.0	-_concept:companyalsoknownas-_concept:headquarteredin-_concept:headquarteredin-concept:hasofficeincity-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationalsoknownas-concept:newspaperincity-
0.0	-_concept:companyalsoknownas-_concept:headquarteredin-_concept:headquarteredin-concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-_concept:subpartoforganization-concept:televisionstationincity-
0.0	-_concept:companyalsoknownas-_concept:worksfor-concept:journalistwritesforpublication-concept:newspaperincity-
0.0	-_concept:companyalsoknownas-_concept:worksfor-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-_concept:worksfor-concept:worksfor-concept:hasofficeincity-
0.0	-_concept:companyalsoknownas-_concept:worksfor-concept:worksfor-concept:headquarteredin-
0.0	-_concept:companyalsoknownas-_concept:worksfor-concept:worksfor-concept:newspaperincity-
0.0	-_concept:companyalsoknownas-_concept:worksfor-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-concept:acquired-concept:subpartoforganization-concept:hasofficeincity-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-_concept:companyalsoknownas-concept:headquarteredin-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-_concept:companyalsoknownas-concept:newspaperincity-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-_concept:subpartoforganization-concept:televisionstationincity-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:acquired-concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:companyalsoknownas-concept:headquarteredin-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-_concept:cityalsoknownas-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-concept:cityalsoknownas-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:headquarteredin-
0.0	-_concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
0.0	-_concept:companyalsoknownas-_concept:personleadsorganization-concept:ceoof-concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-_concept:personleadsorganization-concept:ceoof-concept:newspaperincity-
0.0	-_concept:companyalsoknownas-_concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-_concept:newspaperincity-_concept:headquarteredin-concept:hasofficeincity-
0.0	-_concept:companyalsoknownas-_concept:headquarteredin-_concept:newspaperincity-concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-_concept:headquarteredin-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-_concept:companyalsoknownas-_concept:headquarteredin-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-_concept:companyalsoknownas-_concept:headquarteredin-concept:citylocatedincountry-_concept:subpartof-
0.0	-_concept:companyalsoknownas-_concept:headquarteredin-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-_concept:companyalsoknownas-_concept:headquarteredin-concept:subpartof-_concept:subpartof-
0.0	-_concept:companyalsoknownas-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:newspaperincity-
0.0	-_concept:companyalsoknownas-_concept:newspaperincity-_concept:hasofficeincity-concept:newspaperincity-
0.0	-_concept:companyalsoknownas-_concept:newspaperincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-_concept:newspaperincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-_concept:newspaperincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-_concept:newspaperincity-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-_concept:companyalsoknownas-_concept:newspaperincity-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-_concept:companyalsoknownas-_concept:newspaperincity-concept:subpartof-_concept:subpartof-
0.0	-_concept:companyalsoknownas-_concept:organizationalsoknownas-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:companyalsoknownas-_concept:organizationalsoknownas-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-_concept:organizationalsoknownas-concept:acquired-concept:organizationheadquarteredincity-
0.0	-_concept:companyalsoknownas-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:headquarteredin-
0.0	-_concept:companyalsoknownas-_concept:organizationalsoknownas-concept:newspaperincity-
0.0	-_concept:personbelongstoorganization-concept:journalistwritesforpublication-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-_concept:organizationheadquarteredincity-_concept:hotelincity-concept:buildinglocatedincity-
0.0	-_concept:personbelongstoorganization-concept:worksfor-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:atlocation-_concept:locationlocatedwithinlocation-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-_concept:malemovedtostateorprovince-concept:personbornincity-
0.0	-concept:atlocation-_concept:malemovedtostateorprovince-concept:personborninlocation-
0.0	-concept:atlocation-_concept:organizationheadquarteredinstateorprovince-concept:organizationheadquarteredincity-
0.0	-concept:atlocation-_concept:organizationheadquarteredinstateorprovince-concept:teamhomestadium-concept:atlocation-
0.0	-concept:atlocation-_concept:personbelongstoorganization-concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-_concept:personbelongstoorganization-concept:politicianrepresentslocation-_concept:subpartof-
0.0	-concept:atlocation-_concept:personhasresidenceingeopoliticallocation-_concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-
0.0	-concept:atlocation-_concept:personmovedtostateorprovince-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
0.0	-concept:atlocation-_concept:personmovedtostateorprovince-concept:personbornincity-
0.0	-concept:atlocation-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:atlocation-
0.0	-concept:atlocation-_concept:personmovedtostateorprovince-concept:personwrittenaboutinpublication-concept:newspaperincity-
0.0	-concept:atlocation-_concept:personmovedtostateorprovince-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
0.0	-concept:atlocation-_concept:politicianrepresentslocation-_concept:organizationterminatedperson-
0.0	-concept:atlocation-_concept:politicianrepresentslocation-_concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-
0.0	-concept:atlocation-_concept:politicianrepresentslocation-concept:personleadsorganization-
0.0	-concept:atlocation-_concept:politicianrepresentslocation-concept:politicianusendorsedbypoliticianus-concept:personleadsorganization-
0.0	-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:subpartof-
0.0	-concept:atlocation-_concept:locationlocatedwithinlocation-concept:citylocatedincountry-_concept:subpartof-
0.0	-concept:atlocation-_concept:locationlocatedwithinlocation-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-concept:atlocation-_concept:atlocation-_concept:hasofficeincity-concept:organizationheadquarteredincity-
0.0	-concept:atlocation-_concept:locationlocatedwithinlocation-_concept:automobilemakercardealersinstateorprovince-concept:headquarteredin-
0.0	-concept:atlocation-_concept:atlocation-_concept:statehascapital-_concept:atlocation-
0.0	-concept:atlocation-_concept:atlocation-concept:atlocation-_concept:citylocatedinstate-
0.0	-concept:atlocation-_concept:atlocation-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:atlocation-_concept:atlocation-concept:hasofficeincity-
0.0	-concept:atlocation-_concept:atlocation-concept:headquarteredin-
0.0	-concept:atlocation-_concept:atlocation-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-_concept:atlocation-concept:newspaperincity-
0.0	-concept:atlocation-_concept:atlocation-concept:organizationheadquarteredincity-
0.0	-concept:atlocation-_concept:atlocation-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-_concept:atlocation-concept:subpartof-_concept:subpartof-
0.0	-concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.0	-concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincountry-_concept:subpartof-
0.0	-concept:atlocation-_concept:citylocatedinstate-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-concept:atlocation-_concept:citylocatedinstate-concept:atlocation-_concept:atlocation-
0.0	-concept:atlocation-_concept:citylocatedinstate-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:atlocation-_concept:citylocatedinstate-concept:citylocatedingeopoliticallocation-_concept:atlocation-
0.0	-concept:atlocation-_concept:languageschoolincity-concept:languageofcountry-_concept:citylocatedincountry-
0.0	-concept:atlocation-_concept:locationlocatedwithinlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-_concept:subpartof-
0.0	-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:atlocation-concept:statelocatedincountry-_concept:statelocatedincountry-concept:statehascapital-
0.0	-concept:atlocation-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-concept:atlocation-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-_concept:atlocation-
0.0	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-_concept:atlocation-
0.0	-concept:atlocation-concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-concept:atlocation-
0.0	-concept:atlocation-concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-concept:subpartof-
0.0	-concept:atlocation-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-concept:atlocation-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:subpartof-
0.0	-concept:atlocation-concept:stateorprovinceisborderedbystateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-concept:stateorprovinceisborderedbystateorprovince-concept:subpartof-_concept:subpartof-
0.0	-concept:atlocation-concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:atlocation-concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:headquarteredin-
0.0	-concept:atlocation-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-concept:subpartof-_concept:subpartof-
0.0	-concept:atlocation-concept:subpartof-concept:atlocation-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-concept:subpartof-concept:atlocation-_concept:subpartof-
0.0	-concept:atlocation-concept:subpartof-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-concept:statelocatedincountry-_concept:statelocatedincountry-_concept:citylocatedinstate-
0.0	-concept:atlocation-concept:statelocatedincountry-_concept:statelocatedincountry-_concept:atlocation-
0.0	-concept:atlocation-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:atlocation-concept:atlocation-concept:subpartof-_concept:subpartof-
0.0	-concept:atlocation-_concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:atlocation-_concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:headquarteredin-
0.0	-concept:atlocation-_concept:subpartof-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-concept:atlocation-_concept:subpartof-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:atlocation-_concept:vegetableproductioninstateorprovince-concept:vegetableproductioninstateorprovince-_concept:atlocation-
0.0	-concept:atlocation-concept:atlocation-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-concept:atlocation-concept:statelocatedincountry-_concept:subpartof-
0.0	-concept:atlocation-concept:atlocation-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-concept:buildinglocatedincity-_concept:hasofficeincity-concept:automobilemakerdealersincity-
0.0	-concept:atlocation-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-concept:buildinglocatedincity-_concept:hasofficeincity-concept:headquarteredin-
0.0	-concept:atlocation-concept:istallerthan-_concept:istallerthan-_concept:locationlocatedwithinlocation-
0.0	-concept:atlocation-concept:istallerthan-_concept:istallerthan-concept:organizationheadquarteredincity-
0.0	-concept:atlocation-concept:locationlocatedwithinlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:atlocation-concept:locationlocatedwithinlocation-_concept:automobilemakercardealersinstateorprovince-concept:headquarteredin-
0.0	-concept:atlocation-concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-concept:atlocation-concept:locationlocatedwithinlocation-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-concept:atlocation-concept:locationlocatedwithinlocation-_concept:statelocatedincountry-_concept:citylocatedingeopoliticallocation-
0.0	-concept:atlocation-_concept:atlocation-_concept:headquarteredin-concept:organizationheadquarteredincity-
0.0	-concept:atlocation-_concept:atlocation-_concept:hasofficeincity-concept:newspaperincity-
0.0	-concept:atlocation-concept:subpartoforganization-_concept:subpartoforganization-_concept:atlocation-
0.0	-concept:animaleatvegetable-concept:agriculturalproductgrowinginstateorprovince-_concept:atlocation-
0.0	-concept:animaleatvegetable-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:animaleatvegetable-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:animaleatvegetable-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-_concept:atlocation-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-_concept:atlocation-_concept:atlocation-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-_concept:subpartof-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:atlocation-_concept:atlocation-
0.0	-_concept:personhascitizenship-concept:personborninlocation-_concept:personborninlocation-concept:writerwasbornincity-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:locationlocatedwithinlocation-_concept:subpartof-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:statelocatedincountry-_concept:subpartof-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:subpartof-
0.0	-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-concept:subpartof-_concept:subpartof-
0.0	-concept:athleteledsportsteam-concept:teamplayssport-_concept:teamplayssport-concept:teamplaysincity-
0.0	-concept:athleteledsportsteam-concept:teamplayssport-concept:sportfansincountry-_concept:citycapitalofcountry-
0.0	-concept:animaleatvegetable-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-concept:airportincity-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-concept:atlocation-_concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:airportincity-concept:cityliesonriver-_concept:cityliesonriver-concept:cityalsoknownas-
0.0	-concept:agriculturalproductcamefromcountry-_concept:sportschoolincountry-concept:sportfansincountry-_concept:subpartof-
0.0	-concept:agriculturalproductcamefromcountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:agriculturalproductcamefromcountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:subpartof-
0.0	-concept:agriculturalproductcamefromcountry-_concept:sportschoolincountry-concept:sportusesstadium-concept:stadiumlocatedincity-
0.0	-concept:agriculturalproductcomingfromvertebrate-concept:ismultipleof-_concept:istallerthan-_concept:atlocation-
0.0	-concept:agriculturalproductcomingfromvertebrate-concept:ismultipleof-_concept:istallerthan-_concept:cityalsoknownas-
0.0	-concept:agriculturalproductcomingfromvertebrate-concept:ismultipleof-_concept:istallerthan-_concept:subpartof-
0.0	-concept:agriculturalproductcomingfromvertebrate-concept:ismultipleof-_concept:istallerthan-concept:cityalsoknownas-
0.0	-concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:agriculturalproductincludingagriculturalproduct-concept:animaleatvegetable-concept:agriculturalproductgrowinginstateorprovince-_concept:atlocation-
0.0	-concept:agriculturalproductincludingagriculturalproduct-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-_concept:atlocation-
0.0	-concept:agriculturalproductincludingagriculturalproduct-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-_concept:subpartof-
0.0	-concept:airportincity-_concept:automobilemakerdealersincity-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.0	-concept:airportincity-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-concept:airportincity-_concept:headquarteredin-concept:hasofficeincity-
0.0	-concept:airportincity-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:airportincity-concept:cityliesonriver-_concept:cityliesonriver-_concept:cityalsoknownas-
0.0	-concept:athleteledsportsteam-concept:teamplayssport-concept:sportusesstadium-concept:atlocation-
0.0	-concept:athleteplaysforteam-concept:teamplaysincity-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-concept:athleteplaysforteam-concept:teamplaysincity-_concept:headquarteredin-concept:hasofficeincity-
0.0	-concept:athleteplaysforteam-concept:teamplaysincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
0.0	-concept:athleteplaysinleague-concept:leaguestadiums-concept:stadiumlocatedincity-
0.0	-concept:athleteplayssport-_concept:teamplayssport-concept:teamhomestadium-concept:stadiumlocatedincity-
0.0	-concept:athleteplayssport-concept:sportfansincountry-_concept:atlocation-concept:atlocation-
0.0	-concept:athleteplayssport-concept:sportfansincountry-_concept:citycapitalofcountry-
0.0	-concept:athleteplayssport-concept:sportfansincountry-_concept:countryalsoknownas-_concept:citycapitalofcountry-
0.0	-concept:athleteplayssport-concept:sportfansincountry-_concept:countryalsoknownas-_concept:citylocatedingeopoliticallocation-
0.0	-concept:athleteplayssport-concept:sportfansincountry-_concept:hasofficeincountry-concept:atlocation-
0.0	-concept:athleteplayssport-concept:sportfansincountry-_concept:hasofficeincountry-concept:headquarteredin-
0.0	-concept:athleteplayssport-concept:sportfansincountry-_concept:languageofcountry-concept:languageschoolincity-
0.0	-concept:athleteplayssport-concept:sportfansincountry-_concept:personhascitizenship-concept:writerwasbornincity-
0.0	-concept:athleteplayssport-concept:sportfansincountry-concept:countryalsoknownas-_concept:locationlocatedwithinlocation-
0.0	-concept:athleteplayssport-concept:sportfansincountry-concept:istallerthan-_concept:istallerthan-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-_concept:atlocation-concept:atlocation-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-_concept:hasofficeincountry-concept:atlocation-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-concept:countryalsoknownas-_concept:locationlocatedwithinlocation-
0.0	-concept:athleteplayssport-concept:sportschoolincountry-concept:istallerthan-_concept:istallerthan-
0.0	-concept:athleteplayssport-concept:sportusesstadium-_concept:teamhomestadium-concept:teamplaysincity-
0.0	-concept:atlocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-_concept:atlocation-
0.0	-concept:atlocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-_concept:subpartof-
0.0	-concept:athleteplaysinleague-concept:leaguestadiums-concept:atlocation-
0.0	-concept:athleteplaysinleague-_concept:teamplaysinleague-concept:teamhomestadium-concept:stadiumlocatedincity-
0.0	-concept:athleteplaysinleague-_concept:subpartoforganization-concept:teamhomestadium-concept:atlocation-
0.0	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportfansincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:athleteplaysforteam-concept:teamplaysincity-_concept:hotelincity-concept:attractionofcity-
0.0	-concept:athleteplaysforteam-concept:teamplaysincity-_concept:stadiumlocatedincity-concept:attractionofcity-
0.0	-concept:athleteplaysforteam-concept:teamplaysincity-_concept:stadiumlocatedincity-concept:buildinglocatedincity-
0.0	-concept:athleteplaysforteam-concept:teamplaysincity-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:athleteplaysforteam-concept:teamplaysincity-concept:locationlocatedwithinlocation-_concept:atlocation-
0.0	-concept:athleteplaysforteam-concept:teamplaysinleague-_concept:teamplaysinleague-concept:teamplaysincity-
0.0	-concept:athleteplaysforteam-concept:teamplaysinleague-concept:leaguestadiums-concept:stadiumlocatedincity-
0.0	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportfansincountry-_concept:citycapitalofcountry-
0.0	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportfansincountry-_concept:subpartof-
0.0	-concept:athleteplaysinleague-_concept:subpartoforganization-concept:subpartof-_concept:atlocation-
0.0	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportusesstadium-concept:atlocation-
0.0	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportusesstadium-concept:stadiumlocatedincity-
0.0	-concept:athleteplaysforteam-concept:teamwontrophy-_concept:teamwontrophy-concept:teamplaysincity-
0.0	-concept:athleteplaysinleague-_concept:subpartoforganization-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-concept:athleteplaysinleague-_concept:subpartoforganization-_concept:stadiumlocatedincity-concept:attractionofcity-
0.0	-concept:athleteplaysinleague-_concept:subpartoforganization-_concept:stadiumlocatedincity-concept:buildinglocatedincity-
0.0	-concept:athleteplaysinleague-_concept:subpartoforganization-concept:istallerthan-_concept:istallerthan-
0.0	-concept:athleteplaysinleague-_concept:subpartoforganization-concept:locationlocatedwithinlocation-_concept:atlocation-
0.0	-concept:atlocation-concept:subpartof-concept:subpartof-_concept:subpartof-
0.0	-concept:atlocation-concept:subpartoforganization-_concept:subpartoforganization-concept:teamplaysincity-
0.0	-concept:agriculturalproductcamefromcountry-_concept:sportfansincountry-_concept:teamplayssport-concept:teamplaysincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:organizationalsoknownas-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:subpartoforganization-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-_concept:competeswith-_concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:competeswith-concept:competeswith-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-_concept:competeswith-concept:competeswith-concept:headquarteredin-
0.0	-concept:companyalsoknownas-_concept:competeswith-concept:competeswith-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:hasofficeincity-
0.0	-concept:companyalsoknownas-_concept:headquarteredin-
0.0	-concept:companyalsoknownas-_concept:headquarteredin-_concept:hasofficeincity-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-_concept:headquarteredin-_concept:hasofficeincity-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:headquarteredin-_concept:hasofficeincity-concept:organizationheadquarteredincity-
0.0	-_concept:academicprogramatuniversity-concept:academicprogramatuniversity-_concept:persongraduatedfromuniversity-concept:personborninlocation-
0.0	-concept:companyalsoknownas-_concept:headquarteredin-_concept:headquarteredin-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:headquarteredin-_concept:newspaperincity-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:headquarteredin-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:hasofficeincity-
